timesteps,ep_return,ep_length
146288,0.6820269823074341,10
146288,0.6820269823074341,10
146312,3.9876182079315186,19
146312,3.9876182079315186,19
146520,-0.48492246866226196,84
146520,-0.48492246866226196,84
146536,2.0128655433654785,31
146536,2.0128655433654785,31
146544,3.633735418319702,29
146544,3.633735418319702,29
146768,6.007176399230957,28
146768,6.007176399230957,28
146824,4.6040449142456055,38
146824,4.6040449142456055,38
147128,1.6293675899505615,38
147128,1.6293675899505615,38
147224,3.2121031284332275,86
147224,3.2121031284332275,86
147248,4.575611114501953,60
147248,4.575611114501953,60
147392,2.778672695159912,151
147392,2.778672695159912,151
147448,2.8480117321014404,40
147448,2.8480117321014404,40
147472,6.890275955200195,31
147472,6.890275955200195,31
147592,5.149065971374512,18
147592,5.149065971374512,18
147600,5.615222930908203,26
147600,5.615222930908203,26
147632,4.345083236694336,48
147632,4.345083236694336,48
147664,3.984950065612793,24
147664,3.984950065612793,24
147744,3.723477602005005,14
147744,3.723477602005005,14
147792,5.478921413421631,16
147792,5.478921413421631,16
147976,0.8222944736480713,47
147976,0.8222944736480713,47
148000,3.9350783824920654,51
148000,3.9350783824920654,51
148016,2.008493423461914,5
148016,2.008493423461914,5
148120,3.747225522994995,15
148120,3.747225522994995,15
148144,5.793821334838867,44
148144,5.793821334838867,44
148176,1.8208341598510742,7
148176,1.8208341598510742,7
148352,2.239981174468994,42
148352,2.239981174468994,42
148392,3.992952823638916,27
148392,3.992952823638916,27
148400,2.999502182006836,32
148400,2.999502182006836,32
148432,3.7618966102600098,86
148432,3.7618966102600098,86
148504,3.8240413665771484,13
148504,3.8240413665771484,13
148592,5.74709415435791,20
148592,5.74709415435791,20
148592,5.105709552764893,30
148592,5.105709552764893,30
148728,2.4420604705810547,42
148728,2.4420604705810547,42
148744,3.6236250400543213,19
148744,3.6236250400543213,19
148880,4.202814102172852,19
148880,4.202814102172852,19
148880,0.9835760593414307,47
148880,0.9835760593414307,47
148976,2.3166990280151367,12
148976,2.3166990280151367,12
149064,5.315225601196289,59
149064,5.315225601196289,59
149072,5.336244106292725,24
149072,5.336244106292725,24
149208,4.7577924728393555,29
149208,4.7577924728393555,29
149272,0.5762715339660645,8
149272,0.5762715339660645,8
149280,1.227043867111206,67
149280,1.227043867111206,67
149368,4.413599967956543,12
149368,4.413599967956543,12
149408,3.500457286834717,16
149408,3.500457286834717,16
149456,4.411296844482422,49
149456,4.411296844482422,49
149480,3.577916383743286,14
149480,3.577916383743286,14
149592,1.654008150100708,65
149592,1.654008150100708,65
149784,1.7607605457305908,24
149784,1.7607605457305908,24
149824,3.5083985328674316,43
149824,3.5083985328674316,43
149888,2.1886980533599854,54
149888,2.1886980533599854,54
149896,2.2380423545837402,9
149896,2.2380423545837402,9
149992,5.743236541748047,13
149992,5.743236541748047,13
150056,3.377701997756958,20
150056,3.377701997756958,20
150088,-0.6938813924789429,4
150088,-0.6938813924789429,4
150152,1.463268518447876,93
150152,1.463268518447876,93
150288,2.179018974304199,63
150288,2.179018974304199,63
150320,2.8775579929351807,21
150320,2.8775579929351807,21
150440,3.6357924938201904,15
150440,3.6357924938201904,15
150536,1.6600003242492676,12
150536,1.6600003242492676,12
150656,0.9244228601455688,83
150656,0.9244228601455688,83
150712,1.0948190689086914,7
150712,1.0948190689086914,7
150784,3.4776949882507324,87
150784,3.4776949882507324,87
150864,3.0792856216430664,41
150864,3.0792856216430664,41
150888,3.869816303253174,75
150888,3.869816303253174,75
150960,2.689669609069824,12
150960,2.689669609069824,12
151040,2.8630940914154053,41
151040,2.8630940914154053,41
151064,5.062478542327881,22
151064,5.062478542327881,22
151112,4.286279201507568,19
151112,4.286279201507568,19
151168,-0.12413537502288818,48
151168,-0.12413537502288818,48
151168,5.783258438110352,16
151168,5.783258438110352,16
151216,0.18601775169372559,6
151216,0.18601775169372559,6
151280,3.05718994140625,27
151280,3.05718994140625,27
151360,3.1026611328125,24
151360,3.1026611328125,24
151432,2.510427236557007,19
151432,2.510427236557007,19
151464,0.6588135957717896,44
151464,0.6588135957717896,44
151472,2.7517502307891846,32
151472,2.7517502307891846,32
151488,4.872832298278809,16
151488,4.872832298278809,16
151648,3.600388526916504,22
151648,3.600388526916504,22
151656,6.015172958374023,28
151656,6.015172958374023,28
151816,-1.156436562538147,20
151816,-1.156436562538147,20
151912,2.573094367980957,56
151912,2.573094367980957,56
151976,0.39409685134887695,61
151976,0.39409685134887695,61
152024,1.1731503009796143,26
152024,1.1731503009796143,26
152080,4.851138591766357,21
152080,4.851138591766357,21
152104,5.923409938812256,16
152104,5.923409938812256,16
152120,3.689216375350952,12
152120,3.689216375350952,12
152184,3.2709715366363525,10
152184,3.2709715366363525,10
152240,5.271191120147705,74
152240,5.271191120147705,74
152280,5.251425266265869,20
152280,5.251425266265869,20
152312,4.0269083976745605,16
152312,4.0269083976745605,16
152480,1.667675256729126,21
152480,1.667675256729126,21
152480,4.256012916564941,25
152480,4.256012916564941,25
152536,3.9220216274261475,37
152536,3.9220216274261475,37
152560,2.0918993949890137,10
152560,2.0918993949890137,10
152600,5.015325546264648,15
152600,5.015325546264648,15
152624,3.987593412399292,68
152624,3.987593412399292,68
152896,3.6017961502075195,34
152896,3.6017961502075195,34
152936,2.9191505908966064,50
152936,2.9191505908966064,50
152936,3.976478099822998,42
152936,3.976478099822998,42
153080,6.735219955444336,18
153080,6.735219955444336,18
153088,4.026593208312988,66
153088,4.026593208312988,66
153160,1.6906821727752686,28
153160,1.6906821727752686,28
153368,1.5319454669952393,59
153368,1.5319454669952393,59
153384,2.1862196922302246,37
153384,2.1862196922302246,37
153432,3.411510467529297,44
153432,3.411510467529297,44
153632,4.026987075805664,31
153632,4.026987075805664,31
153704,5.2839837074279785,34
153704,5.2839837074279785,34
153752,5.956997871398926,74
153752,5.956997871398926,74
153784,2.6471614837646484,52
153784,2.6471614837646484,52
153784,1.6494102478027344,10
153784,1.6494102478027344,10
153800,2.0068087577819824,21
153800,2.0068087577819824,21
153840,1.6027907133102417,5
153840,1.6027907133102417,5
153840,2.0639781951904297,11
153840,2.0639781951904297,11
153912,3.0794944763183594,16
153912,3.0794944763183594,16
154016,2.518177032470703,22
154016,2.518177032470703,22
154096,4.214099407196045,32
154096,4.214099407196045,32
154096,4.614482879638672,39
154096,4.614482879638672,39
154128,4.21544075012207,14
154128,4.21544075012207,14
154160,1.673400640487671,31
154160,1.673400640487671,31
154240,2.447694778442383,18
154240,2.447694778442383,18
154344,4.995344161987305,27
154344,4.995344161987305,27
154368,3.5151453018188477,34
154368,3.5151453018188477,34
154400,-0.3400976061820984,4
154400,-0.3400976061820984,4
154496,3.8092970848083496,32
154496,3.8092970848083496,32
154512,4.62484073638916,44
154512,4.62484073638916,44
154544,4.991122722625732,18
154544,4.991122722625732,18
154608,1.8462300300598145,33
154608,1.8462300300598145,33
154752,4.394977569580078,18
154752,4.394977569580078,18
154808,2.4619269371032715,37
154808,2.4619269371032715,37
154840,5.138179302215576,37
154840,5.138179302215576,37
154952,1.7975473403930664,25
154952,1.7975473403930664,25
154976,5.827963829040527,17
154976,5.827963829040527,17
154984,6.355787754058838,22
154984,6.355787754058838,22
155144,-0.12880825996398926,24
155144,-0.12880825996398926,24
155264,2.7080624103546143,36
155264,2.7080624103546143,36
155408,5.248068809509277,53
155408,5.248068809509277,53
155464,4.02768611907959,121
155464,4.02768611907959,121
155472,1.590998888015747,41
155472,1.590998888015747,41
155496,1.1849311590194702,3
155496,1.1849311590194702,3
155520,5.826840877532959,32
155520,5.826840877532959,32
155528,1.3892937898635864,4
155528,1.3892937898635864,4
155672,5.294356822967529,33
155672,5.294356822967529,33
155696,2.261662006378174,29
155696,2.261662006378174,29
155744,6.661190986633301,28
155744,6.661190986633301,28
155800,1.7353825569152832,34
155800,1.7353825569152832,34
155816,3.967319965362549,18
155816,3.967319965362549,18
155888,1.8913567066192627,18
155888,1.8913567066192627,18
156016,3.2356224060058594,27
156016,3.2356224060058594,27
156248,4.421573162078857,45
156248,4.421573162078857,45
156264,5.06146764755249,56
156264,5.06146764755249,56
156296,1.9808950424194336,35
156296,1.9808950424194336,35
156432,3.5958285331726074,92
156432,3.5958285331726074,92
156560,5.415600776672363,16
156560,5.415600776672363,16
156592,1.6539092063903809,37
156592,1.6539092063903809,37
156600,3.9457595348358154,44
156600,3.9457595348358154,44
156656,4.526529312133789,49
156656,4.526529312133789,49
156656,1.1501412391662598,12
156656,1.1501412391662598,12
156744,3.0933663845062256,11
156744,3.0933663845062256,11
156760,4.076745986938477,13
156760,4.076745986938477,13
156784,5.467737197875977,23
156784,5.467737197875977,23
156792,4.0718231201171875,25
156792,4.0718231201171875,25
156832,3.049375295639038,11
156832,3.049375295639038,11
156944,3.9947540760040283,19
156944,3.9947540760040283,19
157200,4.465920448303223,52
157200,4.465920448303223,52
157256,2.832792282104492,62
157256,2.832792282104492,62
157264,0.15035760402679443,40
157264,0.15035760402679443,40
157288,2.115954875946045,11
157288,2.115954875946045,11
157376,2.2968528270721436,68
157376,2.2968528270721436,68
157384,1.8041479587554932,16
157384,1.8041479587554932,16
157400,4.6781206130981445,14
157400,4.6781206130981445,14
157424,4.896869659423828,20
157424,4.896869659423828,20
157576,3.6752400398254395,19
157576,3.6752400398254395,19
157600,2.2777538299560547,25
157600,2.2777538299560547,25
157624,5.86663293838501,30
157624,5.86663293838501,30
157704,4.7358808517456055,41
157704,4.7358808517456055,41
157712,4.420965194702148,14
157712,4.420965194702148,14
157760,3.5673775672912598,17
157760,3.5673775672912598,17
157824,2.0352516174316406,14
157824,2.0352516174316406,14
157840,2.5050745010375977,33
157840,2.5050745010375977,33
158048,5.001655101776123,36
158048,5.001655101776123,36
158160,3.187291145324707,57
158160,3.187291145324707,57
158208,3.578099012374878,48
158208,3.578099012374878,48
158336,3.7733898162841797,16
158336,3.7733898162841797,16
158392,0.2820432186126709,7
158392,0.2820432186126709,7
158424,3.795424699783325,73
158424,3.795424699783325,73
158472,4.125673294067383,53
158472,4.125673294067383,53
158496,5.531358242034912,42
158496,5.531358242034912,42
158752,2.5075979232788086,35
158752,2.5075979232788086,35
158768,3.36820650100708,34
158768,3.36820650100708,34
158864,2.4032387733459473,55
158864,2.4032387733459473,55
158888,4.130902290344238,15
158888,4.130902290344238,15
158912,0.802010178565979,65
158912,0.802010178565979,65
158976,3.394596576690674,11
158976,3.394596576690674,11
159056,5.013131618499756,18
159056,5.013131618499756,18
159056,0.872556209564209,24
159056,0.872556209564209,24
159072,4.001041412353516,12
159072,4.001041412353516,12
159128,1.1086399555206299,47
159128,1.1086399555206299,47
159176,4.100531578063965,15
159176,4.100531578063965,15
159192,2.4436373710632324,15
159192,2.4436373710632324,15
159232,2.9917032718658447,13
159232,2.9917032718658447,13
159304,3.9405784606933594,31
159304,3.9405784606933594,31
159352,4.303435325622559,20
159352,4.303435325622559,20
159472,4.632919788360596,21
159472,4.632919788360596,21
159536,6.148723125457764,38
159536,6.148723125457764,38
159584,3.2620949745178223,51
159584,3.2620949745178223,51
159608,4.799341678619385,32
159608,4.799341678619385,32
159656,3.992706537246704,15
159656,3.992706537246704,15
159720,-0.30181002616882324,8
159720,-0.30181002616882324,8
159720,2.00952410697937,31
159720,2.00952410697937,31
159880,0.23661112785339355,20
159880,0.23661112785339355,20
159944,3.736541748046875,42
159944,3.736541748046875,42
159976,3.5989036560058594,12
159976,3.5989036560058594,12
159984,1.3989300727844238,33
159984,1.3989300727844238,33
160056,3.1364946365356445,14
160056,3.1364946365356445,14
160112,4.40368127822876,17
160112,4.40368127822876,17
160200,4.135358810424805,18
160200,4.135358810424805,18
160248,3.8637373447418213,17
160248,3.8637373447418213,17
160248,0.2774665355682373,6
160248,0.2774665355682373,6
160328,1.487518310546875,10
160328,1.487518310546875,10
160376,4.752195835113525,49
160376,4.752195835113525,49
160416,3.538236141204834,21
160416,3.538236141204834,21
160464,0.16677558422088623,6
160464,0.16677558422088623,6
160536,4.046187400817871,26
160536,4.046187400817871,26
160544,1.3035705089569092,120
160544,1.3035705089569092,120
160592,4.264040946960449,27
160592,4.264040946960449,27
160712,5.577700614929199,31
160712,5.577700614929199,31
160808,1.9850096702575684,27
160808,1.9850096702575684,27
160888,3.5877084732055664,43
160888,3.5877084732055664,43
160968,1.279186487197876,54
160968,1.279186487197876,54
161016,5.202557563781738,16
161016,5.202557563781738,16
161032,2.8019931316375732,40
161032,2.8019931316375732,40
161200,5.055513858795166,49
161200,5.055513858795166,49
161312,3.253178834915161,43
161312,3.253178834915161,43
161336,0.9136843681335449,40
161336,0.9136843681335449,40
161384,5.013429164886475,23
161384,5.013429164886475,23
161416,1.9445886611938477,48
161416,1.9445886611938477,48
161488,4.654055595397949,22
161488,4.654055595397949,22
161488,2.119899272918701,19
161488,2.119899272918701,19
161632,3.6793863773345947,31
161632,3.6793863773345947,31
161752,5.757379531860352,33
161752,5.757379531860352,33
161784,6.5010809898376465,37
161784,6.5010809898376465,37
161800,4.194555759429932,48
161800,4.194555759429932,48
161816,1.9152833223342896,8
161816,1.9152833223342896,8
161968,1.2380561828613281,23
161968,1.2380561828613281,23
162024,5.4575114250183105,28
162024,5.4575114250183105,28
162024,3.8017115592956543,49
162024,3.8017115592956543,49
162064,4.338634014129639,31
162064,4.338634014129639,31
162160,4.977790832519531,17
162160,4.977790832519531,17
162264,2.3634142875671387,13
162264,2.3634142875671387,13
162296,4.715263366699219,41
162296,4.715263366699219,41
162488,0.8037996292114258,28
162488,0.8037996292114258,28
162592,1.0970613956451416,13
162592,1.0970613956451416,13
162592,1.0572638511657715,66
162592,1.0572638511657715,66
162744,5.581385612487793,19
162744,5.581385612487793,19
162928,2.087130546569824,113
162928,2.087130546569824,113
162952,5.790414810180664,26
162952,5.790414810180664,26
162968,2.575910806655884,84
162968,2.575910806655884,84
163056,4.346193313598633,58
163056,4.346193313598633,58
163104,4.592008590698242,17
163104,4.592008590698242,17
163112,3.677349328994751,20
163112,3.677349328994751,20
163288,5.317262649536133,45
163288,5.317262649536133,45
163416,3.4717907905578613,38
163416,3.4717907905578613,38
163432,1.358635425567627,41
163432,1.358635425567627,41
163536,5.515049934387207,31
163536,5.515049934387207,31
163560,2.6731667518615723,63
163560,2.6731667518615723,63
163640,5.084640026092529,26
163640,5.084640026092529,26
163672,4.011701583862305,32
163672,4.011701583862305,32
163768,4.86733865737915,29
163768,4.86733865737915,29
163776,5.368203163146973,27
163776,5.368203163146973,27
163800,-0.7642537355422974,3
163800,-0.7642537355422974,3
163928,0.4042166471481323,32
163928,0.4042166471481323,32
163936,4.805809497833252,21
163936,4.805809497833252,21
163984,1.7036545276641846,23
163984,1.7036545276641846,23
164056,1.847585916519165,15
164056,1.847585916519165,15
164088,3.856422185897827,56
164088,3.856422185897827,56
164208,1.861628532409668,28
164208,1.861628532409668,28
164368,4.032109260559082,20
164368,4.032109260559082,20
